time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,subtalar_angle_l,mtp_angle_l,lumbar_extension,lumbar_bending,lumbar_rotation
3.1541667,-19.075712890276666,1.2657360290213517,5.918091532574461,0.17122562375704917,0.8068610288972993,-0.0947715628287873,59.572628276964814,2.1089817507425686,3.327956610070802,80.832144168712,1.4107870573284509,14.082198740519967,-32.55408478224764,-7.49999987000139,-21.317114325560812,-3.8520650196362003,-4.636774529265575
3.1583333,-18.41591994593081,1.288066432562077,5.91509157125693,0.1744226263421015,0.8116549230022337,-0.0947870028188963,58.18719329017571,2.146786637611573,3.416280508804414,80.07172850400288,1.3975153001580494,13.934541112543249,-32.693585730530565,-7.499999870001418,-21.3010962872443,-3.840097170440722,-4.693803719309696
3.1625,-17.814482412705893,1.2911844462763928,5.8986635656428525,0.17750970893464643,0.8163051611130308,-0.09453939096858144,56.878208804338136,2.1336898788591743,3.5121028020150553,79.3131749301061,1.3842760426209326,13.79991682286615,-32.8089269161003,-7.499999870001447,-21.20942785969946,-3.84974680674599,-4.720253606082778
3.1666667,-17.282486229346365,1.2719093336992418,5.869447628892626,0.18047390500756594,0.8208194423886153,-0.09403506937930281,55.66123669149615,2.067090963220599,3.613243585628538,78.55539099371173,1.3710502178202688,13.665793659078833,-32.90080393109934,-7.499999870001468,-21.035916502365072,-3.8797902353223694,-4.712187275633357
3.1708333,-16.8280604492143,1.2278778725497441,5.828008588149571,0.18330916875069317,0.8252149264922528,-0.0932967323444042,54.547082726339134,1.9468910594382258,3.7177341177101564,77.79650575643964,1.357805171729435,13.519584668329358,-32.971290662817715,-7.499999870001482,-20.777447254497734,-3.9274923048225707,-4.667613822654352
3.175,-16.456030166212905,1.157613540944805,5.7751312832913895,0.18601403672922193,0.8295164771533603,-0.09236115601571987,53.54162630551915,1.7756232798928082,3.8241258845153956,77.03400784909854,1.3444970726922094,13.34921961630242,-33.02362101460927,-7.499999870001489,-20.434520556499074,-3.9887482931798606,-4.587109601533494
3.1791667,-16.167829418354547,1.0605556849365465,5.71212478686381,0.1885894187730895,0.8337539419744202,-0.09127587620016026,52.64604629297309,1.5583541044959794,3.931692958984976,76.26499246003165,1.3310752221818798,13.143756824687662,-33.06177721185489,-7.499999870001489,-20.011481138315624,-4.058394213872916,-4.474213918515791
3.1833333,-15.961658492554362,0.9370396367043923,5.641059192262237,0.19103702555045707,0.8379589964102763,-0.09009526290310688,51.8573405746345,1.3023394892087035,4.040479970217598,75.48646050420322,1.3174872762867091,12.894034062257049,-33.089919504785904,-7.499999870001486,-19.516396423571248,-4.130631843814033,-4.335503874228376
3.1875,-15.832830927541249,0.7882224454500231,5.564868193871451,0.19335875018224952,0.8421621777668469,-0.08887650196980793,51.16899005497752,1.0164445431534186,4.151170670780229,74.69559287729278,1.3036840323474137,12.593325319919108,-33.11171625368646,-7.499999870001482,-18.960601159009958,-4.199502423172098,-4.18029267011118
3.1916667,-15.77423121956796,0.6159596625396845,5.48727859359438,0.19555706986913673,0.8463906602523088,-0.08767595518336135,50.57161097915106,0.7103718320854644,4.264777767031626,73.88992490835946,1.2896224737316133,12.237937700663462,-33.12965206062202,-7.499999870001479,-18.35796991404492,-4.259340648716341,-4.019946824919744
3.1958333,-15.776803407365101,0.4226514861898532,5.4125660982440555,0.19763630811640565,0.850667104041816,-0.08654620840016854,50.05347623627209,0.39377896264064466,4.382182133802461,73.06737014969885,1.2752661850464981,11.827663024103586,-33.144401700907494,-7.499999870001472,-17.724000689873524,-4.305149957795266,-3.866871004356184
3.2,-15.830010060616614,0.21108522711336938,5.345174443198662,0.19960443756849403,0.8550096323443782,-0.08553389485876874,49.60085211822171,0.075389344243265,4.503576717466975,72.22608138237517,1.260582926229038,11.366000192110178,-33.15435647240819,-7.499999870001457,-17.07479555552966,-4.33286034064813,-3.7332572649788562
3.2041667,-15.922230565750093,-0.015698496374900003,5.2892622951698565,0.20147501986829763,0.8594327348172238,-0.0846782039885502,49.19816892890427,-0.23779480210330883,4.627893249963787,71.36418008144038,1.2455399108243677,10.860086386687833,-33.155375528505914,-7.49999987000144,-16.426017743932512,-4.339455943467515,-3.6297351942182927
3.2083333,-16.041098133061944,-0.2544959685502257,5.2482537950722365,0.20326887807802566,0.8639487198758771,-0.08400991840790537,48.82810253225557,-0.5410801257803455,4.752302698939101,70.4794225567539,1.2300979790445028,10.320310727924756,-33.14080870900937,-7.499999870001418,-15.791895221937127,-4.3229846805876795,-3.5640879772899297
3.2125,-16.173800169177348,-0.501979760398409,5.224463057813436,0.2050151653711547,0.8685692806397095,-0.0835508469145884,48.47167723833649,-0.8323992816726066,4.871878721350467,69.5688907666589,1.2142062014491977,9.759622390442088,-33.10180363867594,-7.49999987000139,-15.184332058624221,-4.282479875087214,-3.540209587242579
3.2166667,-16.307380268366334,-0.7546947411535506,5.218843917846738,0.20675159862817355,0.8733068095807988,-0.0833135822500105,48.10850223324717,-1.1123227885998712,4.9794966290527585,68.62879129884385,1.1977983704999675,9.192575348038229,-33.02787455210426,-7.499999870001358,-14.61218388617991,-4.217830773192296,-3.5574603378968113
3.2208333,-16.429077977090415,-1.0090319256166889,5.230890494934677,0.2085237451305596,0.878175250106655,-0.08330155951396326,47.71722492024846,-1.3837735104873723,5.0660119451781584,67.65441829801385,1.1807923535255525,8.634168297203848,-32.90767874862264,-7.499999870001326,-14.080750857825056,-4.129634879880003,-3.610528099986933
3.225,-16.52672674870785,-1.2612103350080226,5.258689229730255,0.21038337444849753,0.8831904282167703,-0.08350940398718945,47.27623461999169,-1.6514925568786134,5.120727914835117,66.64029514160232,1.1630925654292392,8.098545064483076,-32.72992178732756,-7.499999870001294,-13.591533756963644,-4.0190549241283335,-3.689827477493197
3.2291667,-16.589208781168267,-1.5072976417585424,5.299103965052015,0.21238599198965524,0.8883699087918272,-0.08392354851649113,46.76459500178789,-1.9213355511171017,5.132125281779371,65.58046956620002,1.1445951196165813,7.597627920326881,-32.48429563014503,-7.499999870001262,-13.142280600984636,-3.8876924585111263,-3.782385035185265
3.2333333,-16.606945022027848,-1.7432916545208335,5.348064608026125,0.21458772264227588,0.8937324684051102,-0.08452309571804019,46.16313786402815,-2.1994916188160802,5.088794363551349,64.46890892993176,1.1251947266252476,7.1397691328235995,-32.16234573608931,-7.499999870001237,-12.727325202649757,-3.7374820961377333,-3.8730857761432573
3.2375,-16.572382486405967,-1.9652689374014494,5.400926864663292,0.21704170865218533,0.8992972888862091,-0.08528090981711285,45.45562106846364,-2.4917134975549664,4.980482407072642,63.29993054883056,1.1047922049116783,6.728521163129685,-31.758164913618845,-7.499999870001223,-12.338194859413742,-3.5706062644455,-3.9461133003401794
3.2416667,-16.48043149841939,-2.1695880713999673,5.452872149739302,0.21979417559608636,0.9050829518781179,-0.08616494135293011,44.629840553926286,-2.802630496546468,4.7991498318861385,62.06860505066699,1.083301520703523,6.361636753251527,-31.268824454044317,-7.499999870001223,-11.964444433086113,-3.389429775215727,-3.9864112523911333
3.2458333,-16.328807453655198,-2.353117896406814,5.499317047477867,0.22288037893662224,0.9111062563651628,-0.08713980803642486,43.67858948262646,-3.1351942653043943,4.539916816717202,60.771083226335584,1.0606554926325864,6.030413169473306,-30.694476164774805,-7.499999870001237,-11.59465039446363,-3.1964546507371745,-3.9810188265999242
3.25,-16.118246153154555,-2.513450278654558,5.53629726278156,0.22632079270339078,0.9173808400833986,-0.08816867407190404,42.60037073222725,-3.4902871540629934,4.20177839181563,59.4048104424519,1.0368095339406944,5.719486519881655,-30.03809123931044,-7.499999870001266,-11.21746684843275,-2.9942950606410443,-3.9201713525936634
3.2541667,-15.852579514891612,-2.6490562403376625,5.560785229519104,0.23011806699154183,0.9239156294761273,-0.08921548304063677,41.39978136081976,-3.866506898888393,3.7879779390640795,57.9685999420615,1.0117429318184072,5.4071571076036795,-29.304842866932066,-7.499999870001308,-10.822619543780828,-2.785666906607449,-3.798094781474168
3.2583333,-15.538667317783563,-2.759354599663508,5.570900913173873,0.23425534819705698,0.9307132724284339,-0.09024758547825183,40.087494835436345,-4.260128270392264,3.305962379695075,56.46253869271917,0.9854572041437718,5.066282290538934,-28.501187856395216,-7.499999870001365,-10.40171366200979,-2.5733771628619366,-3.6134557111355603
3.2625,-15.186177084491808,-2.8446808860401167,5.5659872441992615,0.23869646364747432,0.9377688473937373,-0.09123872334954702,38.679777455826944,-4.665230962252928,2.766897514696855,54.88770707083447,0.9579712070506384,4.665711912392006,-27.633753166227542,-7.4999998700014325,-9.948763884528702,-2.360289349150731,-3.369457624440507
3.2666667,-14.807195675136521,-2.906165525890568,5.546544500086647,0.2433882397819624,0.9450692010290374,-0.0921721676582651,37.197503574832204,-5.0739745598052926,2.1847895685322083,53.24571641542419,0.9293130637181238,4.172171615296823,-26.708175813489234,-7.499999870001504,-9.460410088403721,-2.1492396872743544,-3.0736005150966688
3.2708333,-14.415654536775357,-2.945547783519594,5.514045517064849,0.24826490335197507,0.952593188176538,-0.09304359558043863,35.66468837964965,-5.476997916486992,1.5753228010336795,51.53810864503925,0.8995096857081251,3.552435801504512,-25.728067660727802,-7.499999870001571,-8.935839677356327,-1.9428877151105748,-2.737143865122196
3.275,-14.02656503267135,-2.964961472581291,5.470676481672387,0.25325414606285895,0.9603128763876342,-0.09386313846760524,34.10663611991135,-5.8639213446249885,0.9545668930648505,49.765713876347675,0.8685755612935275,2.7755910324146815,-24.694273310807464,-7.499999870001628,-8.376480604368789,-1.7435052551151053,-2.374329146450695
3.2791667,-13.655092298920279,-2.966728893983445,5.419057734812667,0.25828405947025695,0.968195512860819,-0.09465601591423004,32.54789256808,-6.223932386097387,0.3377216028673404,47.928110457070325,0.8365033312544538,1.8151809252437527,-23.60455942592638,-7.499999870001671,-7.785548522642298,-1.5527335438552412,-2.001425074318469
3.2833333,-13.315537053254543,-2.9531917779046943,5.361992017622576,0.2632898765140376,0.9762058708501943,-0.09546131817878141,31.010264879541342,-6.546435278297602,-0.2619514792724103,46.02335298517612,0.803259041917684,0.6510408700350734,-22.45382054498972,-7.499999870001699,-7.16752837741876,-1.3713608972456428,-1.6356564436634016
3.2875,-13.02032899892399,-2.9265947270600567,5.302267156923493,0.26821942913002367,0.9843085954808886,-0.09632877647842289,29.511194469565975,-6.821738195840991,-0.8339027340834234,44.0481048946188,0.7687844592149026,-0.729336392279328,-21.23481559217525,-7.499999870001717,-6.527653528556958,-1.1991825545530492,-1.2940685913589796
3.2916667,-12.779148501089743,-2.889021786963118,5.2425142390519675,0.2730365040501701,0.9924703187862925,-0.09731369276944901,28.062718137462817,-7.041742577358264,-1.3707222024466312,41.998229730516776,0.7330073883824134,-2.3300225898641873,-19.93936959093242,-7.499999870001724,-5.871423417472858,-1.0349948202818267,-0.992370564437896
3.2958333,-12.598279698238226,-2.842374573041434,5.185100017069118,0.27772176202799004,1.0006614588957714,-0.09847050946366138,26.67113938505206,-7.2005898459055535,-1.8682265862879588,39.86978321448729,0.6958589887688044,-4.146529715022018,-18.559897557276134,-7.49999987000172,-5.204179855691083,-0.8767498604888003,-0.7437988410374607
3.3,-12.480262427105535,-2.7883737905580452,5.132022318225496,0.2822714047174264,1.008857652655586,-0.09984575003966085,25.337390591369303,-7.295215926061176,-2.325260647473576,37.66024466798311,0.6572952662276887,-6.166335710089024,-17.09104356602362,-7.499999870001706,-4.5307469443780155,-0.7218636260681491,-0.5580561775785557
3.3041667,-12.423861973450995,-2.7285663170163073,5.084785656697462,0.28669417187931046,1.0170407401826802,-0.10147124325879528,24.057937776295102,-7.325763475920937,-2.743303169563731,35.369762431056586,0.6173188097764044,-8.369967441858618,-15.531190466623356,-7.499999870001681,-3.8551355398428644,-0.5676352612441697,-0.4404058451538297
3.3083333,-12.424326544388528,-2.6643268604665487,5.044259432075776,0.29100745653484805,1.0251992293714953,-0.10335861734996789,22.825994074719166,-7.295805219708718,-3.1259810438013895,33.00217714459789,0.5759966512405896,-10.73246028192469,-13.883598837770679,-7.499999870001649,-3.180320850228318,-0.4117074400196173,-0.39102750326431224
3.3125,-12.47386403595946,-2.5968535134822193,5.010550487229237,0.2952333513702816,1.0333282356317177,-0.105495960413816,21.63278115374469,-7.212339885216828,-3.4785824584786207,30.56562700466648,0.5334708289351543,-13.224953500411395,-12.156986039856587,-7.499999870001614,-2.508113600366231,-0.2524783976177302,-0.40474746570473
3.3166667,-12.562250162841039,-2.5271653925030817,4.982938553183589,0.29939533828198045,1.041428946095116,-0.10784727849671115,20.46860840135956,-7.085536516675583,-3.807625698259922,28.07261684509214,0.489959593383044,-15.816170790312562,-10.365450274763715,-7.499999870001578,-1.8391499872647057,-0.08937415041634021,-0.47123141396447704
3.3208333,-12.6774821095627,-2.456114167852006,4.959917846926706,0.3035161331233138,1.0495076522249236,-0.11035499214131438,19.323614401298883,-6.928224472626968,-4.120497873627883,25.539527120775247,0.4457488374569597,-18.473584605653933,-8.527754525349815,-7.499999870001543,-1.173017249847759,0.07709094216766335,-0.5756772740227557
3.325,-12.80641390870592,-2.384418569737962,4.939363691958249,0.3076168982335157,1.0575743693546114,-0.11294526712238984,18.188115971376604,-6.75515425748683,-4.425146184925349,22.985627546113452,0.4011748811219543,-21.164165097376326,-6.666078527926202,-7.499999870001507,-0.5085122752062674,0.24549449164189507,-0.6999822517769855
